# Generated at 2024-04-22 12:59:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM469
# faa5af46-e19a-4446-9172-790115c67e54 Discharge.Master@EM469: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM469
2021-05-05 00:00:00,0.556152468712864
2021-05-06 00:00:00,0.482840825226514
2021-05-07 00:00:00,0.399839861068263
2021-05-08 00:00:00,0.408176133673148
2021-05-09 00:00:00,0.416202171086931
2021-05-10 00:00:00,0.47334628615831
2021-05-11 00:00:00,0.451844935310732
2021-05-12 00:00:00,0.706136249226131
2021-05-13 00:00:00,0.774698818287356
2021-05-14 00:00:00,0.786273619635937
2021-05-15 00:00:00,0.708716573000278
2021-05-16 00:00:00,0.994765412979798
2021-05-17 00:00:00,0.784005507106232
2021-05-18 00:00:00,0.805537976756857
2021-05-19 00:00:00,3.52168327672982
2021-05-20 00:00:00,12.9072058631778
2021-05-21 00:00:00,2.32770409709743
2021-05-22 00:00:00,1.63951064962027
2021-05-23 00:00:00,1.27020111480748
2021-05-24 00:00:00,1.0998042001308
2021-05-25 00:00:00,1.17154422573519
2021-05-26 00:00:00,0.863729131629458
2021-05-27 00:00:00,1.40770939391656
2021-05-28 00:00:00,0.933861406183501
2021-05-29 00:00:00,0.777852234261632
2021-05-30 00:00:00,4.637867255636
2021-05-31 00:00:00,12.2298454081388
2021-06-01 00:00:00,7.3927572275067
2021-06-02 00:00:00,2.2858883221442
2021-06-03 00:00:00,1.87526306829259
2021-06-04 00:00:00,1.53564328223643
2021-06-05 00:00:00,1.26989112591848
2021-06-06 00:00:00,1.12574758050155
2021-06-07 00:00:00,1.07649734763677
2021-06-08 00:00:00,1.01305846359017
2021-06-09 00:00:00,0.89348667216072
2021-06-10 00:00:00,0.907996601134225
2021-06-11 00:00:00,0.971546118125063
2021-06-12 00:00:00,0.8505724838842
2021-06-13 00:00:00,0.881790545196219
2021-06-14 00:00:00,3.71613949808878
2021-06-15 00:00:00,2.59470906748647
2021-06-16 00:00:00,1.43054535009207
2021-06-17 00:00:00,1.95771986973399
2021-06-18 00:00:00,2.36425674044347
2021-06-19 00:00:00,1.37976998319976
2021-06-20 00:00:00,1.52027718252441
2021-06-21 00:00:00,2.16477401525342
2021-06-22 00:00:00,1.90113722649556
2021-06-23 00:00:00,2.77980466277085
2021-06-24 00:00:00,2.21728635806241
2021-06-25 00:00:00,1.89287986743647
2021-06-26 00:00:00,7.81870722435939
2021-06-27 00:00:00,3.47458671206418
2021-06-28 00:00:00,3.1554021643942
2021-06-29 00:00:00,2.68275343966903
2021-06-30 00:00:00,3.74233280442634
2021-07-01 00:00:00,6.98001426566922
2021-07-02 00:00:00,3.40756466354689
2021-07-03 00:00:00,2.87176422652341
2021-07-04 00:00:00,2.25300885251678
2021-07-05 00:00:00,2.0339088096694
2021-07-06 00:00:00,3.76982078515497
2021-07-07 00:00:00,14.6583278699974
2021-07-08 00:00:00,4.8043386853494
2021-07-09 00:00:00,3.2317371565653
2021-07-10 00:00:00,3.12661994993421
2021-07-11 00:00:00,2.82684318759616
2021-07-12 00:00:00,2.54322564519443
2021-07-13 00:00:00,2.28535447610816
2021-07-14 00:00:00,2.06596244925654
2021-07-15 00:00:00,2.17285530761722
2021-07-16 00:00:00,5.4399476897569
2021-07-17 00:00:00,12.5814198499121
2021-07-18 00:00:00,14.5289052551944
2021-07-19 00:00:00,9.44191122086047
2021-07-20 00:00:00,4.71764324958489
2021-07-21 00:00:00,3.57636182357578
2021-07-22 00:00:00,3.17656370795676
2021-07-23 00:00:00,3.30545498499879
2021-07-24 00:00:00,2.74995876604146
2021-07-25 00:00:00,2.46504957033642
2021-07-26 00:00:00,2.2968373559198
2021-07-27 00:00:00,2.8997592146488
2021-07-28 00:00:00,2.62884499031845
2021-07-29 00:00:00,2.27468916984976
2021-07-30 00:00:00,2.39658504156228
2021-07-31 00:00:00,2.54110416082132
2021-08-01 00:00:00,3.02079760480042
2021-08-02 00:00:00,3.18769562431276
2021-08-03 00:00:00,2.83769820555731
2021-08-04 00:00:00,2.42798403032289
2021-08-05 00:00:00,1.90103744246171
2021-08-06 00:00:00,1.78757756925586
2021-08-07 00:00:00,1.84628589748715
2021-08-08 00:00:00,1.80054880603034
2021-08-09 00:00:00,1.5345980586051
2021-08-10 00:00:00,1.47287967334034
2021-08-11 00:00:00,9.73115004562785
2021-08-12 00:00:00,4.66153948397698
2021-08-13 00:00:00,6.38640975181331
2021-08-14 00:00:00,3.96455792133308
2021-08-15 00:00:00,3.00128161268926
2021-08-16 00:00:00,2.70311268248679
2021-08-17 00:00:00,3.10332498790783
2021-08-18 00:00:00,2.66778411330139
2021-08-19 00:00:00,2.29393968383288
2021-08-20 00:00:00,2.5314436526195
2021-08-21 00:00:00,2.24531567603406
2021-08-22 00:00:00,2.05612815509115
2021-08-23 00:00:00,2.36398403598492
2021-08-24 00:00:00,2.88598419762664
2021-08-25 00:00:00,5.6891535596977
2021-08-26 00:00:00,3.68567665432596
2021-08-27 00:00:00,2.48164485659518
2021-08-28 00:00:00,2.71638859715512
2021-08-29 00:00:00,2.51007911358546
2021-08-30 00:00:00,2.25602597881786
2021-08-31 00:00:00,1.99873793963548
2021-09-01 00:00:00,1.69300234359053
2021-09-02 00:00:00,1.682206817845
2021-09-03 00:00:00,1.73917595894777
2021-09-04 00:00:00,1.5724336946649
2021-09-05 00:00:00,1.57328744156736
2021-09-06 00:00:00,1.58754602611354
2021-09-07 00:00:00,1.62362512794565
2021-09-08 00:00:00,2.10322150157986
2021-09-09 00:00:00,1.6081587918206
2021-09-10 00:00:00,9.27414377688121
2021-09-11 00:00:00,4.81341995175933
2021-09-12 00:00:00,3.8610899227387
2021-09-13 00:00:00,22.2121110778764
2021-09-14 00:00:00,5.70191293851218
2021-09-15 00:00:00,4.30299165727677
2021-09-16 00:00:00,3.54099439917194
2021-09-17 00:00:00,3.57713824986961
2021-09-18 00:00:00,3.55756328004328
2021-09-19 00:00:00,3.05099828417507
2021-09-20 00:00:00,2.72070285061215
2021-09-21 00:00:00,2.58847651083819
2021-09-22 00:00:00,2.94622614302628
2021-09-23 00:00:00,2.118178352062
2021-09-24 00:00:00,1.90677150997902
2021-09-25 00:00:00,1.73303167951058
2021-09-26 00:00:00,1.99361096226032
2021-09-27 00:00:00,2.18391912386271
2021-09-28 00:00:00,1.83302577265865
2021-09-29 00:00:00,1.79740114587367
2021-09-30 00:00:00,2.14594986360478
2021-10-01 00:00:00,1.95958017304564
2021-10-02 00:00:00,1.95606772570638
2021-10-03 00:00:00,1.7267578761806
2021-10-04 00:00:00,1.76871119083005
2021-10-05 00:00:00,2.11513030109572
2021-10-06 00:00:00,1.9190265824798
2021-10-07 00:00:00,1.75088638825401
2021-10-08 00:00:00,1.56057791052831
2021-10-09 00:00:00,1.64498068127403
2021-10-10 00:00:00,1.87020373552938
2021-10-11 00:00:00,1.6612835356516
2021-10-12 00:00:00,6.01877557604942
2021-10-13 00:00:00,4.60057066281853
2021-10-14 00:00:00,4.73191061253744
2021-10-15 00:00:00,8.50918867058486
2021-10-16 00:00:00,8.16388066273669
2021-10-17 00:00:00,5.22823215228371
2021-10-18 00:00:00,4.1101830709088
2021-10-19 00:00:00,3.40409088174923
2021-10-20 00:00:00,4.04120635452472
2021-10-21 00:00:00,2.47248991493718
2021-10-22 00:00:00,2.21392592110512
2021-10-23 00:00:00,2.07771886392299
2021-10-24 00:00:00,1.94670266928618
2021-10-25 00:00:00,1.85961630481067
2021-10-26 00:00:00,1.7693114623922
2021-10-27 00:00:00,2.40912237673539
2021-10-28 00:00:00,3.67963443272463
2021-10-29 00:00:00,2.07730319594544
2021-10-30 00:00:00,1.79531990843256
2021-10-31 00:00:00,1.58682247213222
2021-11-01 00:00:00,1.52931304632507
2021-11-02 00:00:00,1.5303785140988
2021-11-03 00:00:00,1.61516859205982
2021-11-04 00:00:00,1.10016769946342
2021-11-05 00:00:00,1.11370434092628
2021-11-06 00:00:00,1.02982855322222
2021-11-07 00:00:00,1.08436679397357
2021-11-08 00:00:00,0.895813815887783
2021-11-09 00:00:00,0.866630555140295
2021-11-10 00:00:00,0.944710049441098
2021-11-11 00:00:00,0.839425689161136
2021-11-12 00:00:00,0.818619683006681
2021-11-13 00:00:00,2.38401962732502
2021-11-14 00:00:00,15.362901658862
2021-11-15 00:00:00,3.67182939370133
2021-11-16 00:00:00,2.04268985978765
2021-11-17 00:00:00,1.46193928542921
2021-11-18 00:00:00,1.98121772448108
2021-11-19 00:00:00,1.43282799699134
2021-11-20 00:00:00,1.32621915147176
2021-11-21 00:00:00,1.31775925219652
2021-11-22 00:00:00,4.36696733601148
2021-11-23 00:00:00,5.11871152758025
2021-11-24 00:00:00,2.66110574045853
2021-11-25 00:00:00,1.9927802216378
2021-11-26 00:00:00,1.70810609787512
2021-11-27 00:00:00,2.47089617501251
2021-11-28 00:00:00,3.33312525363896
2021-11-29 00:00:00,1.85928660232812
2021-11-30 00:00:00,1.331545725989
2021-12-01 00:00:00,1.50871854142213
2021-12-02 00:00:00,1.58211246968278
2021-12-03 00:00:00,1.20805307266146
2021-12-04 00:00:00,3.49054674813089
2021-12-05 00:00:00,1.86244110448684
2021-12-06 00:00:00,8.50280777570001
2021-12-07 00:00:00,4.07840882713821
2021-12-08 00:00:00,2.54355888065306
2021-12-09 00:00:00,1.96780068815289
2021-12-10 00:00:00,1.67208297597649
2021-12-11 00:00:00,1.7118207743868
2021-12-12 00:00:00,1.68791836423997
2021-12-13 00:00:00,1.56695419106282
2021-12-14 00:00:00,1.62006947335776
2021-12-15 00:00:00,1.41280131879096
2021-12-16 00:00:00,1.84225740239596
2021-12-17 00:00:00,3.41244368488576
2021-12-18 00:00:00,2.6584468247713
2021-12-19 00:00:00,1.56315213302172
2021-12-20 00:00:00,1.21284672138228
2021-12-21 00:00:00,1.11947848490616
2021-12-22 00:00:00,1.0949664304243
2021-12-23 00:00:00,1.25387791546572
2021-12-24 00:00:00,1.05233460200809
2021-12-25 00:00:00,1.02406952512526
2021-12-26 00:00:00,0.914386534230974
2021-12-27 00:00:00,0.809077379889365
2021-12-28 00:00:00,2.97150848389402
2021-12-29 00:00:00,1.47885848379739
2021-12-30 00:00:00,1.16588705881591
2021-12-31 00:00:00,0.998115194465676
2022-01-01 00:00:00,0.974662733994887
2022-01-02 00:00:00,0.878125271574575
2022-01-03 00:00:00,0.681971304149204
2022-01-04 00:00:00,0.687696325606712
2022-01-05 00:00:00,0.747448186292043
2022-01-06 00:00:00,0.761381246947469
2022-01-07 00:00:00,0.811419275282424
2022-01-08 00:00:00,0.690581028505002
2022-01-09 00:00:00,0.593193203385783
2022-01-10 00:00:00,0.745890608085528
2022-01-11 00:00:00,0.921815785168478
2022-01-12 00:00:00,0.707846545137237
2022-01-13 00:00:00,0.73506964373766
2022-01-14 00:00:00,0.69103569781765
2022-01-15 00:00:00,0.551758772481486
2022-01-16 00:00:00,0.473211060133575
2022-01-17 00:00:00,0.429897479066572
2022-01-18 00:00:00,0.385427671827777
2022-01-19 00:00:00,0.457003231915252
2022-01-20 00:00:00,1.39289111471612
2022-01-21 00:00:00,1.60780384648382
2022-01-22 00:00:00,1.49827993617828
2022-01-23 00:00:00,0.909202344763346
2022-01-24 00:00:00,0.764902381179063
2022-01-25 00:00:00,0.695205306348862
2022-01-26 00:00:00,0.625913034078261
2022-01-27 00:00:00,0.580119473057971
2022-01-28 00:00:00,0.904016411001834
2022-01-29 00:00:00,0.61744503663749
2022-01-30 00:00:00,0.515197937463834
2022-01-31 00:00:00,0.564326687713237
2022-02-01 00:00:00,0.558780644770349
2022-02-02 00:00:00,0.451958769244421
2022-02-03 00:00:00,0.434527630143589
2022-02-04 00:00:00,1.70610989862044
2022-02-05 00:00:00,7.4238748201364
2022-02-06 00:00:00,1.77628444903293
2022-02-07 00:00:00,1.16649552767946
2022-02-08 00:00:00,0.972721484883724
2022-02-09 00:00:00,0.674688278889218
2022-02-10 00:00:00,0.752991500203454
2022-02-11 00:00:00,0.861803462510725
2022-02-12 00:00:00,0.748825641701549
2022-02-13 00:00:00,0.730333186629854
2022-02-14 00:00:00,0.822590356979356
2022-02-15 00:00:00,0.693109045390293
2022-02-16 00:00:00,0.645662604360446
2022-02-17 00:00:00,0.804340940914237
2022-02-18 00:00:00,0.602332600353724
2022-02-19 00:00:00,0.500559089062058
2022-02-20 00:00:00,0.975490214214139
2022-02-21 00:00:00,0.761496180155301
2022-02-22 00:00:00,0.644239391081145
2022-02-23 00:00:00,0.552427632363966
2022-02-24 00:00:00,0.593044612968663
2022-02-25 00:00:00,0.52784204659049
2022-02-26 00:00:00,0.455302016090166
2022-02-27 00:00:00,0.561867399858183
2022-02-28 00:00:00,0.531863469631422
2022-03-01 00:00:00,0.42941844034199
2022-03-02 00:00:00,0.392705149917867
2022-03-03 00:00:00,0.403666238915385
2022-03-04 00:00:00,0.348987002789684
2022-03-05 00:00:00,0.311614650612445
2022-03-06 00:00:00,0.279905003490107
2022-03-07 00:00:00,0.27584497759319
2022-03-08 00:00:00,0.596901194224571
2022-03-09 00:00:00,0.675519674151183
2022-03-10 00:00:00,0.396157360005226
2022-03-11 00:00:00,0.342574876270213
2022-03-12 00:00:00,0.297453561800218
2022-03-13 00:00:00,0.274776831835346
2022-03-14 00:00:00,0.262434922297169
2022-03-15 00:00:00,0.254772059400888
2022-03-16 00:00:00,0.514503504361814
2022-03-17 00:00:00,0.878709643716907
2022-03-18 00:00:00,0.577943004135027
2022-03-19 00:00:00,0.477141777169042
2022-03-20 00:00:00,0.375581142007443
2022-03-21 00:00:00,0.313788926443378
2022-03-22 00:00:00,0.277367181490671
2022-03-23 00:00:00,0.27283767698195
2022-03-24 00:00:00,0.290507684557531
2022-03-25 00:00:00,0.243072515760436
2022-03-26 00:00:00,0.231855502379307
2022-03-27 00:00:00,0.226485554556605
2022-03-28 00:00:00,0.232267136821606
2022-03-29 00:00:00,0.22753339536542
2022-03-30 00:00:00,0.389128216699981
2022-03-31 00:00:00,0.241472400732062
2022-04-01 00:00:00,0.214633044623753
2022-04-02 00:00:00,0.229544314860928
2022-04-03 00:00:00,0.244018972036766
2022-04-04 00:00:00,0.21476347022782
2022-04-05 00:00:00,0.204837352151823
2022-04-06 00:00:00,0.208091866110202
2022-04-07 00:00:00,0.460697329588301
2022-04-08 00:00:00,0.640932556461974
2022-04-09 00:00:00,0.402710011947022
2022-04-10 00:00:00,0.299884078536872
2022-04-11 00:00:00,0.243571304842353
2022-04-12 00:00:00,0.222164070791428
2022-04-13 00:00:00,0.322945523900558
2022-04-14 00:00:00,0.400120472172029
2022-04-15 00:00:00,0.32784111827521
2022-04-16 00:00:00,0.265334074244435
2022-04-17 00:00:00,0.346292131314912
2022-04-18 00:00:00,0.447083247266296
2022-04-19 00:00:00,0.317010400092264
2022-04-20 00:00:00,0.255228391958782
2022-04-21 00:00:00,0.26368651289565
2022-04-22 00:00:00,1.04275491881744
2022-04-23 00:00:00,2.49323119935851
2022-04-24 00:00:00,2.04226523553406
2022-04-25 00:00:00,4.24021359146933
2022-04-26 00:00:00,1.48073536789217
2022-04-27 00:00:00,1.00465057383731
2022-04-28 00:00:00,1.44379861056726
2022-04-29 00:00:00,0.992234926443028
2022-04-30 00:00:00,0.826396621988565
2022-05-01 00:00:00,0.735543550770781
2022-05-02 00:00:00,0.636452484309834
2022-05-03 00:00:00,0.55982631403217
2022-05-04 00:00:00,0.48300344560723
2022-05-05 00:00:00,0.431495720407482
2022-05-06 00:00:00,0.391114413771379
2022-05-07 00:00:00,0.351198019598002
2022-05-08 00:00:00,0.329900743871129
2022-05-09 00:00:00,0.382603052067824
2022-05-10 00:00:00,0.486134641283267
2022-05-11 00:00:00,0.74426542627917
2022-05-12 00:00:00,0.660373079978441
2022-05-13 00:00:00,0.536622034418592
2022-05-14 00:00:00,0.455910718237823
2022-05-15 00:00:00,0.696980497090746
2022-05-16 00:00:00,0.664791665456168
2022-05-17 00:00:00,0.536734469761729
2022-05-18 00:00:00,0.482262625252468
2022-05-19 00:00:00,0.447789747299966
2022-05-20 00:00:00,0.449395915901834
2022-05-21 00:00:00,0.677589662742261
2022-05-22 00:00:00,4.92640415867818
2022-05-23 00:00:00,6.87084884969291
2022-05-24 00:00:00,5.10282319615577
2022-05-25 00:00:00,11.5288713955747
2022-05-26 00:00:00,6.12381920456855
2022-05-27 00:00:00,2.07242406826501
2022-05-28 00:00:00,1.72399975982601
2022-05-29 00:00:00,1.47334384515583
2022-05-30 00:00:00,1.28614021949128
2022-05-31 00:00:00,1.2725530828434
2022-06-01 00:00:00,1.51669601761654
2022-06-02 00:00:00,1.38845083246083
2022-06-03 00:00:00,1.35513993137087
2022-06-04 00:00:00,1.86439378621906
2022-06-05 00:00:00,1.48382423452607
2022-06-06 00:00:00,1.16927699937533
2022-06-07 00:00:00,1.0867006262306
2022-06-08 00:00:00,0.960696426754911
2022-06-09 00:00:00,0.951566609102945
2022-06-10 00:00:00,0.923698444747328
2022-06-11 00:00:00,0.946888349187728
2022-06-12 00:00:00,0.799261929756612
2022-06-13 00:00:00,1.08748954365655
2022-06-14 00:00:00,1.83841344233725
2022-06-15 00:00:00,1.60925248127111
2022-06-16 00:00:00,2.3811627456915
2022-06-17 00:00:00,2.74915280606741
2022-06-18 00:00:00,1.62064648233664
2022-06-19 00:00:00,1.33416820561931
2022-06-20 00:00:00,4.33240072438551
2022-06-21 00:00:00,1.71798590975895
2022-06-22 00:00:00,1.34391434403315
2022-06-23 00:00:00,1.33606700650264
2022-06-24 00:00:00,1.95421264683191
2022-06-25 00:00:00,1.56604145385813
2022-06-26 00:00:00,1.99678702650158
2022-06-27 00:00:00,1.65760311193206
2022-06-28 00:00:00,2.52343393195212
2022-06-29 00:00:00,1.64282949420697
2022-06-30 00:00:00,1.63652027494394
2022-07-01 00:00:00,1.81333268843308
2022-07-02 00:00:00,2.54741370515033
2022-07-03 00:00:00,2.24892528058068
2022-07-04 00:00:00,1.97938552234756
2022-07-05 00:00:00,1.83913921044198
2022-07-06 00:00:00,1.8611974235755
2022-07-07 00:00:00,1.61740821347948
2022-07-08 00:00:00,2.87814235795382
2022-07-09 00:00:00,18.0725380165335
2022-07-10 00:00:00,7.39289972439242
2022-07-11 00:00:00,2.60754785112122
2022-07-12 00:00:00,2.16348651907915
2022-07-13 00:00:00,19.7484869642009
2022-07-14 00:00:00,16.1079595996009
2022-07-15 00:00:00,6.16441730973492
2022-07-16 00:00:00,3.99602387882573
2022-07-17 00:00:00,2.97162193564546
2022-07-18 00:00:00,6.67051052509442
2022-07-19 00:00:00,15.4167802902236
2022-07-20 00:00:00,8.90469680521568
2022-07-21 00:00:00,6.34774519011107
2022-07-22 00:00:00,4.00912171715153
2022-07-23 00:00:00,3.55807025868993
2022-07-24 00:00:00,3.02845729204529
2022-07-25 00:00:00,2.6405353863436
2022-07-26 00:00:00,21.2960223456367
2022-07-27 00:00:00,62.9034816767979
2022-07-28 00:00:00,25.1050131580488
2022-07-29 00:00:00,7.7357024738109
2022-07-30 00:00:00,5.5218442034878
2022-07-31 00:00:00,4.42276658146908
2022-08-01 00:00:00,3.98713884180898
2022-08-02 00:00:00,3.94665566219115
2022-08-03 00:00:00,8.14853056819972
2022-08-04 00:00:00,4.75022590338228
2022-08-05 00:00:00,4.72393076442032
2022-08-06 00:00:00,15.3729853651703
2022-08-07 00:00:00,5.60277776054844
2022-08-08 00:00:00,3.51056115636999
2022-08-09 00:00:00,2.76424159915234
2022-08-10 00:00:00,2.37972021555847
2022-08-11 00:00:00,2.34954083930219
2022-08-12 00:00:00,2.11413995020573
2022-08-13 00:00:00,2.07147021246302
2022-08-14 00:00:00,2.21793445767361
2022-08-15 00:00:00,1.91815081907876
2022-08-16 00:00:00,1.76541597528007
2022-08-17 00:00:00,2.15802915099648
2022-08-18 00:00:00,2.57780799279203
2022-08-19 00:00:00,6.55917245309882
2022-08-20 00:00:00,4.89544931523522
2022-08-21 00:00:00,3.66503212769861
2022-08-22 00:00:00,2.49182094911823
2022-08-23 00:00:00,2.24754368005429
2022-08-24 00:00:00,1.92242995728699
2022-08-25 00:00:00,2.09595222389068
2022-08-26 00:00:00,1.75037440251326
2022-08-27 00:00:00,1.55448771644825
2022-08-28 00:00:00,1.80450332356782
2022-08-29 00:00:00,1.66697999314026
2022-08-30 00:00:00,1.35356000844923
2022-08-31 00:00:00,1.53846442361221
2022-09-01 00:00:00,1.64197180486713
2022-09-02 00:00:00,2.07081141297332
2022-09-03 00:00:00,1.68101502968228
2022-09-04 00:00:00,1.46152892826739
2022-09-05 00:00:00,1.30952691734987
2022-09-06 00:00:00,1.1195077948371
2022-09-07 00:00:00,1.10890932889619
2022-09-08 00:00:00,1.31215519761121
2022-09-09 00:00:00,1.26756864878533
2022-09-10 00:00:00,1.51725540039038
2022-09-11 00:00:00,1.39542974794134
2022-09-12 00:00:00,1.35944531588891
2022-09-13 00:00:00,1.59091361742955
2022-09-14 00:00:00,1.79841868047356
2022-09-15 00:00:00,1.56765813206
2022-09-16 00:00:00,1.54412696622452
2022-09-17 00:00:00,1.67722734117912
2022-09-18 00:00:00,1.45861606275701
2022-09-19 00:00:00,1.6667119461903
2022-09-20 00:00:00,1.68304878634682
2022-09-21 00:00:00,1.92650974711723
2022-09-22 00:00:00,1.59805698092543
2022-09-23 00:00:00,1.63672583032965
2022-09-24 00:00:00,1.45186748112475
2022-09-25 00:00:00,1.31864895602255
2022-09-26 00:00:00,1.28760131379942
2022-09-27 00:00:00,1.17820195189602
2022-09-28 00:00:00,1.15003561966766
2022-09-29 00:00:00,1.17518955320439
2022-09-30 00:00:00,1.30511436852057
2022-10-01 00:00:00,1.22997507171177
2022-10-02 00:00:00,1.07735466917171
2022-10-03 00:00:00,1.02962364392096
2022-10-04 00:00:00,1.17978948139258
2022-10-05 00:00:00,1.17908945829911
2022-10-06 00:00:00,1.04971719173706
2022-10-07 00:00:00,1.56701418457553
2022-10-08 00:00:00,2.02406303966595
2022-10-09 00:00:00,5.06952370697242
2022-10-10 00:00:00,6.73130284547688
2022-10-11 00:00:00,3.713655367298
2022-10-12 00:00:00,2.27033147718382
2022-10-13 00:00:00,1.48272706435192
2022-10-14 00:00:00,1.60760868569032
2022-10-15 00:00:00,1.49708558563358
2022-10-16 00:00:00,1.29145679294048
2022-10-17 00:00:00,1.42451399026342
2022-10-18 00:00:00,2.1701810511915
2022-10-19 00:00:00,1.65178100413948
2022-10-20 00:00:00,1.21046476260863
2022-10-21 00:00:00,1.28375225583379
2022-10-22 00:00:00,1.30879022533649
2022-10-23 00:00:00,1.12548671920637
2022-10-24 00:00:00,1.00669344085645
2022-10-25 00:00:00,1.65116989924379
2022-10-26 00:00:00,1.15267953457883
2022-10-27 00:00:00,1.26612781682352
2022-10-28 00:00:00,7.81805297211432
2022-10-29 00:00:00,3.22762232188583
2022-10-30 00:00:00,2.69987212124639
2022-10-31 00:00:00,1.81621036449421
2022-11-01 00:00:00,1.41801938517702
2022-11-02 00:00:00,1.11311073830114
2022-11-03 00:00:00,1.32308083680455
2022-11-04 00:00:00,1.66039446021075
2022-11-05 00:00:00,1.10411489238151
2022-11-06 00:00:00,1.09292921785992
2022-11-07 00:00:00,1.08293284343272
2022-11-08 00:00:00,0.904277731806644
2022-11-09 00:00:00,0.749152334508886
