# Generated at 2024-04-22 01:03:15 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM837
# 7571e8bc-8b7f-4faa-9202-dba8bafd8580 Discharge.Master@EM837: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM837
2022-02-25 00:00:00,6.32203823082096
2022-02-26 00:00:00,5.78506001487234
2022-02-27 00:00:00,5.70519041055649
2022-02-28 00:00:00,5.26310468189763
2022-03-01 00:00:00,4.74141698358303
2022-03-02 00:00:00,4.12422500262424
2022-03-03 00:00:00,4.14041253359203
2022-03-04 00:00:00,4.03311142838007
2022-03-05 00:00:00,4.1437998144383
2022-03-06 00:00:00,3.95961485945005
2022-03-07 00:00:00,4.73570763755244
2022-03-08 00:00:00,6.71444648953372
2022-03-09 00:00:00,5.86171939561631
2022-03-10 00:00:00,5.6404872953195
2022-03-11 00:00:00,5.34414803709671
2022-03-12 00:00:00,5.17485361117037
2022-03-13 00:00:00,4.97873109108508
2022-03-14 00:00:00,4.58003150526704
2022-03-15 00:00:00,3.91915576702911
2022-03-16 00:00:00,3.49427514126843
2022-03-17 00:00:00,3.23102173856029
2022-03-18 00:00:00,3.06887019249013
2022-03-19 00:00:00,2.99102041003346
2022-03-20 00:00:00,2.88293231551481
2022-03-21 00:00:00,2.91709576122016
2022-03-22 00:00:00,2.9078244166089
2022-03-23 00:00:00,2.73389976512919
2022-03-24 00:00:00,2.43846391439436
2022-03-25 00:00:00,2.49225500630109
2022-03-26 00:00:00,2.2948930509067
2022-03-27 00:00:00,2.06578017603154
2022-03-28 00:00:00,2.05161115412862
2022-03-29 00:00:00,2.17834885443257
2022-03-30 00:00:00,2.13859862208764
2022-03-31 00:00:00,1.98886092446155
2022-04-01 00:00:00,1.88027975213076
2022-04-02 00:00:00,2.06145345667045
2022-04-03 00:00:00,2.03990242498634
2022-04-04 00:00:00,1.92468459332797
2022-04-05 00:00:00,2.02165480907784
2022-04-06 00:00:00,2.09905741345171
2022-04-07 00:00:00,2.25992349641939
2022-04-08 00:00:00,2.28786246529741
2022-04-09 00:00:00,1.76216994715335
2022-04-10 00:00:00,1.811138921175
2022-04-11 00:00:00,1.79081513697394
2022-04-12 00:00:00,2.11318659793556
2022-04-13 00:00:00,3.71125913295142
2022-04-14 00:00:00,4.51943035615249
2022-04-15 00:00:00,4.38003554056665
2022-04-16 00:00:00,3.93514145841143
2022-04-17 00:00:00,3.71307023361066
2022-04-18 00:00:00,3.71275555006146
2022-04-19 00:00:00,3.73069112699595
2022-04-20 00:00:00,3.73274670659912
2022-04-21 00:00:00,3.58423261022858
2022-04-22 00:00:00,3.66290030228476
2022-04-23 00:00:00,4.36268201411183
2022-04-24 00:00:00,4.15090422282477
2022-04-25 00:00:00,3.85834381045861
2022-04-26 00:00:00,3.76186385940973
2022-04-27 00:00:00,3.71065317562879
2022-04-28 00:00:00,3.7393924318489
2022-04-29 00:00:00,3.80168296320874
2022-04-30 00:00:00,4.54913859615162
2022-05-01 00:00:00,4.55057712779772
2022-05-02 00:00:00,4.98949028805561
2022-05-03 00:00:00,5.07690012430583
2022-05-04 00:00:00,5.09396248742473
2022-05-05 00:00:00,5.79389797677562
2022-05-06 00:00:00,5.85707819719273
2022-05-07 00:00:00,5.8505958898437
2022-05-08 00:00:00,5.82925077715801
2022-05-09 00:00:00,6.04009989784436
2022-05-10 00:00:00,6.20608633424641
2022-05-11 00:00:00,6.06410340530373
2022-05-12 00:00:00,5.89696584898469
2022-05-13 00:00:00,5.91640910416452
2022-05-14 00:00:00,6.32832398528813
2022-05-15 00:00:00,6.36575034855094
2022-05-16 00:00:00,6.34853170251633
2022-05-17 00:00:00,6.27891641671222
2022-05-18 00:00:00,6.15021093026931
2022-05-19 00:00:00,6.64378246162035
2022-05-20 00:00:00,7.76571150403614
2022-05-21 00:00:00,7.26725505851255
2022-05-22 00:00:00,6.91536179767037
2022-05-23 00:00:00,7.00821404032602
2022-05-24 00:00:00,6.95223174736126
2022-05-25 00:00:00,6.76850106830165
2022-05-26 00:00:00,6.61881050649477
2022-05-27 00:00:00,5.83319599824828
2022-05-28 00:00:00,5.41648762938635
2022-05-29 00:00:00,5.29721586201667
2022-05-30 00:00:00,5.26974007185748
2022-05-31 00:00:00,5.32036698503568
2022-06-01 00:00:00,5.38041618975294
2022-06-02 00:00:00,5.62606745361577
2022-06-03 00:00:00,5.60193306038719
2022-06-04 00:00:00,5.83023068575708
2022-06-05 00:00:00,6.13969008121819
2022-06-06 00:00:00,5.80090495665583
2022-06-07 00:00:00,5.78239055844254
2022-06-08 00:00:00,5.62457809736359
2022-06-09 00:00:00,5.37734133888033
2022-06-10 00:00:00,5.42160339020013
2022-06-11 00:00:00,7.10578705543839
2022-06-12 00:00:00,7.49146779115686
2022-06-13 00:00:00,11.2215560481719
2022-06-14 00:00:00,10.1934930453168
2022-06-15 00:00:00,8.99709824113187
2022-06-16 00:00:00,7.71506175335271
2022-06-17 00:00:00,7.96725377022129
2022-06-18 00:00:00,8.08429096633168
2022-06-19 00:00:00,7.73074470189523
2022-06-20 00:00:00,8.31228101590406
2022-06-21 00:00:00,8.85445987190404
2022-06-22 00:00:00,7.2704782360092
2022-06-23 00:00:00,6.55901489072007
2022-06-24 00:00:00,6.66978597840407
2022-06-25 00:00:00,6.66502454302527
2022-06-26 00:00:00,7.06903254433288
2022-06-27 00:00:00,7.39930372060552
2022-06-28 00:00:00,9.4658366371188
2022-06-29 00:00:00,9.74548737945131
2022-06-30 00:00:00,8.9585479147953
2022-07-01 00:00:00,9.45747851150458
2022-07-02 00:00:00,9.28209958955223
2022-07-03 00:00:00,8.57963210597359
2022-07-04 00:00:00,8.33993428460363
2022-07-05 00:00:00,9.60697251506334
2022-07-06 00:00:00,7.28895652900159
2022-07-07 00:00:00,6.43229656901711
2022-07-08 00:00:00,6.92032926285534
2022-07-09 00:00:00,10.4481942585884
2022-07-10 00:00:00,15.4154011024569
2022-07-11 00:00:00,13.1546006942166
2022-07-12 00:00:00,13.2539850995067
2022-07-13 00:00:00,15.8549223442245
2022-07-14 00:00:00,21.6838508941954
2022-07-15 00:00:00,19.8592942868064
2022-07-16 00:00:00,18.7487117274776
2022-07-17 00:00:00,17.4188716851802
2022-07-18 00:00:00,22.5770482132046
2022-07-19 00:00:00,279.976706164166
2022-07-20 00:00:00,196.247246926887
2022-07-21 00:00:00,83.6309572786762
2022-07-22 00:00:00,58.7871802630846
2022-07-23 00:00:00,44.8685076767975
2022-07-24 00:00:00,37.6012616679343
2022-07-25 00:00:00,33.0539799801372
2022-07-26 00:00:00,32.0105784214814
2022-07-27 00:00:00,37.7694353563423
2022-07-28 00:00:00,39.607418560636
2022-07-29 00:00:00,36.7982669382913
2022-07-30 00:00:00,34.1458631529828
2022-07-31 00:00:00,29.8297177038936
2022-08-01 00:00:00,27.1816806726455
2022-08-02 00:00:00,29.7536481057933
2022-08-03 00:00:00,61.83974223482
2022-08-04 00:00:00,47.1374664219253
2022-08-05 00:00:00,37.4993835748802
2022-08-06 00:00:00,87.7252334102491
2022-08-07 00:00:00,94.7661345741292
2022-08-08 00:00:00,72.7454166852205
2022-08-09 00:00:00,53.3893199705388
2022-08-10 00:00:00,44.32453185544
2022-08-11 00:00:00,40.1576493240327
2022-08-12 00:00:00,37.0798164270493
2022-08-13 00:00:00,33.8187382744047
2022-08-14 00:00:00,32.0330916821557
2022-08-15 00:00:00,30.5676440069582
2022-08-16 00:00:00,29.3782908640351
2022-08-17 00:00:00,32.9495289682116
2022-08-18 00:00:00,42.8197597112063
2022-08-19 00:00:00,85.9150304068807
2022-08-20 00:00:00,85.1154594144867
2022-08-21 00:00:00,74.4755645455148
2022-08-22 00:00:00,63.1295814497886
2022-08-23 00:00:00,54.0115697408173
2022-08-24 00:00:00,47.7066232658251
2022-08-25 00:00:00,43.5950132639962
2022-08-26 00:00:00,38.3870772468372
2022-08-27 00:00:00,35.4921773502175
2022-08-28 00:00:00,32.371735320054
2022-08-29 00:00:00,30.1943688049619
2022-08-30 00:00:00,28.7176890713175
2022-08-31 00:00:00,27.3145078025627
2022-09-01 00:00:00,26.6722562168435
2022-09-02 00:00:00,30.0590774850011
2022-09-03 00:00:00,32.6398295615031
2022-09-04 00:00:00,30.7226411249424
2022-09-05 00:00:00,26.716288189669
2022-09-06 00:00:00,24.2513345940044
2022-09-07 00:00:00,22.2892294372713
2022-09-08 00:00:00,21.0939043800102
2022-09-09 00:00:00,19.496759056686
2022-09-10 00:00:00,18.1461551368204
2022-09-11 00:00:00,17.3947531730628
2022-09-12 00:00:00,16.8190098206249
2022-09-13 00:00:00,16.3366106611282
2022-09-14 00:00:00,16.5944065861107
2022-09-15 00:00:00,16.2936872549157
2022-09-16 00:00:00,15.555199738417
2022-09-17 00:00:00,14.5611901624959
2022-09-18 00:00:00,13.8372783550514
2022-09-19 00:00:00,13.8137635826474
2022-09-20 00:00:00,13.4227283944885
2022-09-21 00:00:00,14.4280711233965
2022-09-22 00:00:00,14.917397166988
2022-09-23 00:00:00,14.0312796131352
2022-09-24 00:00:00,13.9081490498371
2022-09-25 00:00:00,12.2017699795019
2022-09-26 00:00:00,14.5344403952318
2022-09-27 00:00:00,14.6528801817671
2022-09-28 00:00:00,15.7213243986484
2022-09-29 00:00:00,17.3963493223159
2022-09-30 00:00:00,28.0440977370765
2022-10-01 00:00:00,24.5131295545616
2022-10-02 00:00:00,19.3222508552172
2022-10-03 00:00:00,17.1683369130554
2022-10-04 00:00:00,15.8158865910596
2022-10-05 00:00:00,16.3221907230095
2022-10-06 00:00:00,17.3324983300899
2022-10-07 00:00:00,16.4288499989361
2022-10-08 00:00:00,18.0202964663331
2022-10-09 00:00:00,19.8351766551485
2022-10-10 00:00:00,19.241474385098
2022-10-11 00:00:00,18.2855156435583
2022-10-12 00:00:00,17.6246177995757
2022-10-13 00:00:00,16.1925593318262
2022-10-14 00:00:00,15.073722542838
2022-10-15 00:00:00,14.099192616995
2022-10-16 00:00:00,13.2643140023515
2022-10-17 00:00:00,12.9162161591132
2022-10-18 00:00:00,12.5792637852097
2022-10-19 00:00:00,11.4288907691134
2022-10-20 00:00:00,9.99194341101686
2022-10-21 00:00:00,9.10774157050037
2022-10-22 00:00:00,8.31315639290519
2022-10-23 00:00:00,8.00246928698457
2022-10-24 00:00:00,7.87437634599122
2022-10-25 00:00:00,12.1011587001227
2022-10-26 00:00:00,11.9019526974407
2022-10-27 00:00:00,12.3570432286621
2022-10-28 00:00:00,24.9205232001969
2022-10-29 00:00:00,26.7923442258294
2022-10-30 00:00:00,33.7514868003813
2022-10-31 00:00:00,28.2363317990892
2022-11-01 00:00:00,23.6264911632475
2022-11-02 00:00:00,21.0257085275955
2022-11-03 00:00:00,24.3698458853582
2022-11-04 00:00:00,27.9458155343384
2022-11-05 00:00:00,22.2706369185179
2022-11-06 00:00:00,18.5986858020845
2022-11-07 00:00:00,16.0282469466943
2022-11-08 00:00:00,13.7989166016233
2022-11-09 00:00:00,12.0801483402541
2022-11-10 00:00:00,10.8546580800068
2022-11-11 00:00:00,10.1595180910453
2022-11-12 00:00:00,9.05794521621685
2022-11-13 00:00:00,8.91912464120391
2022-11-14 00:00:00,8.88600540234326
2022-11-15 00:00:00,8.15394671505239
2022-11-16 00:00:00,7.62519408435198
2022-11-17 00:00:00,8.44750594823999
2022-11-18 00:00:00,10.0706439863505
2022-11-19 00:00:00,10.1831352913394
2022-11-20 00:00:00,9.68549499601398
2022-11-21 00:00:00,10.9292125322675
2022-11-22 00:00:00,12.0416152916938
2022-11-23 00:00:00,11.4546333812248
2022-11-24 00:00:00,9.89341427803951
2022-11-25 00:00:00,9.33632962925225
2022-11-26 00:00:00,8.74658354227693
2022-11-27 00:00:00,10.6144953611394
2022-11-28 00:00:00,12.0179960298728
2022-11-29 00:00:00,10.7159863958091
2022-11-30 00:00:00,10.1990962461851
2022-12-01 00:00:00,12.8654892781654
2022-12-02 00:00:00,13.7101133690206
2022-12-03 00:00:00,11.8671584338894
2022-12-04 00:00:00,10.6073211704864
2022-12-05 00:00:00,9.39201822265903
2022-12-06 00:00:00,7.99917792340732
2022-12-07 00:00:00,6.44553027049192
2022-12-08 00:00:00,5.7449607751418
2022-12-09 00:00:00,5.013584695471
2022-12-10 00:00:00,4.70298533697294
2022-12-11 00:00:00,4.64584779243754
2022-12-12 00:00:00,4.56424685384218
2022-12-13 00:00:00,4.15151473737707
2022-12-14 00:00:00,3.45260398121712
2022-12-15 00:00:00,2.82420267930423
2022-12-16 00:00:00,2.86823433433832
2022-12-17 00:00:00,4.64838119107544
2022-12-18 00:00:00,5.36185522412768
2022-12-19 00:00:00,6.39331129057597
2022-12-20 00:00:00,9.54677986386713
2022-12-21 00:00:00,11.8836645798347
2022-12-22 00:00:00,9.4644458050698
2022-12-23 00:00:00,8.48225901755814
2022-12-24 00:00:00,9.94675910291014
2022-12-25 00:00:00,9.84554678182484
2022-12-26 00:00:00,8.69540221673452
2022-12-27 00:00:00,7.19936095508094
2022-12-28 00:00:00,6.47474597496738
2022-12-29 00:00:00,5.28019554141504
2022-12-30 00:00:00,4.13880902196501
2022-12-31 00:00:00,4.63826118626349
2023-01-01 00:00:00,3.74476398628955
2023-01-02 00:00:00,3.08879411234338
2023-01-03 00:00:00,2.63898497418931
2023-01-04 00:00:00,2.26876642971503
2023-01-05 00:00:00,2.08325452567123
2023-01-06 00:00:00,2.14458585714284
2023-01-07 00:00:00,2.65015443955931
2023-01-08 00:00:00,3.62824710839183
2023-01-09 00:00:00,2.81376355666757
2023-01-10 00:00:00,2.21499033480535
2023-01-11 00:00:00,1.93001106575526
2023-01-12 00:00:00,2.43616254808396
2023-01-13 00:00:00,2.79150143221905
2023-01-14 00:00:00,2.10717043556433
2023-01-15 00:00:00,1.55184506388273
2023-01-16 00:00:00,1.24603442527316
2023-01-17 00:00:00,1.09389058444856
2023-01-18 00:00:00,1.29426340756717
2023-01-19 00:00:00,1.33506917582947
2023-01-20 00:00:00,1.19825987509287
2023-01-21 00:00:00,1.54250314639714
2023-01-22 00:00:00,1.11210906261123
2023-01-23 00:00:00,1.08913662855214
2023-01-24 00:00:00,1.16599054397229
2023-01-25 00:00:00,1.6597106764405
2023-01-26 00:00:00,2.23130163829311
2023-01-27 00:00:00,1.27580611317268
2023-01-28 00:00:00,1.25768732422456
2023-01-29 00:00:00,1.13598035082552
2023-01-30 00:00:00,1.11784503687034
2023-01-31 00:00:00,1.08412143585159
2023-02-01 00:00:00,1.17044755151375
2023-02-02 00:00:00,1.34052996785756
2023-02-03 00:00:00,1.22358921744049
2023-02-04 00:00:00,1.10923512704027
2023-02-05 00:00:00,0.88497360265609
2023-02-06 00:00:00,1.03839132669539
2023-02-07 00:00:00,0.962401394019235
2023-02-08 00:00:00,0.906620298336049
2023-02-09 00:00:00,0.881131823251553
2023-02-10 00:00:00,0.995884054622959
2023-02-11 00:00:00,1.06602977398475
2023-02-12 00:00:00,1.15144715074548
2023-02-13 00:00:00,1.14582733191245
2023-02-14 00:00:00,1.02320675862381
2023-02-15 00:00:00,0.895828196877996
2023-02-16 00:00:00,0.91079284329283
2023-02-17 00:00:00,0.841135786591674
2023-02-18 00:00:00,0.92770530148973
2023-02-19 00:00:00,0.98136594204563
2023-02-20 00:00:00,0.96484635432948
2023-02-21 00:00:00,0.953592353414888
2023-02-22 00:00:00,4.32331742028193
2023-02-23 00:00:00,9.00656937915788
2023-02-24 00:00:00,5.90724625372308
2023-02-25 00:00:00,3.60072560111653
2023-02-26 00:00:00,2.65845322752946
2023-02-27 00:00:00,2.26595419536317
2023-02-28 00:00:00,1.97883499730892
2023-03-01 00:00:00,1.41691075294673
2023-03-02 00:00:00,1.14756177243606
2023-03-03 00:00:00,1.06266271013101
2023-03-04 00:00:00,1.17252763631963
2023-03-05 00:00:00,2.0684539025542
2023-03-06 00:00:00,3.75402342311857
2023-03-07 00:00:00,2.96074942587669
2023-03-08 00:00:00,2.6115901976766
2023-03-09 00:00:00,2.35765061981371
2023-03-10 00:00:00,2.62409662165549
2023-03-11 00:00:00,2.35471488036692
2023-03-12 00:00:00,2.20631501622619
2023-03-13 00:00:00,2.31415298057943
2023-03-14 00:00:00,3.76197889787889
2023-03-15 00:00:00,3.74822624335495
2023-03-16 00:00:00,3.26556972269491
2023-03-17 00:00:00,3.32044410609601
2023-03-18 00:00:00,6.75952584651948
2023-03-19 00:00:00,6.31164050359828
2023-03-20 00:00:00,5.4200456127852
2023-03-21 00:00:00,15.2070906617707
2023-03-22 00:00:00,26.6540722465628
2023-03-23 00:00:00,17.7853108501121
2023-03-24 00:00:00,14.101235712675
2023-03-25 00:00:00,12.5836087049717
2023-03-26 00:00:00,12.730794721064
2023-03-27 00:00:00,12.533139603629
2023-03-28 00:00:00,12.0900387758782
2023-03-29 00:00:00,12.9668587774824
2023-03-30 00:00:00,12.3585687818906
2023-03-31 00:00:00,12.4180374722039
2023-04-01 00:00:00,12.3399371815468
2023-04-02 00:00:00,11.9337204151579
2023-04-03 00:00:00,15.169802494693
2023-04-04 00:00:00,14.3305539023194
2023-04-05 00:00:00,13.1411715178659
2023-04-06 00:00:00,14.7607093086683
2023-04-07 00:00:00,13.3671850552249
2023-04-08 00:00:00,12.8345316244798
2023-04-09 00:00:00,12.4402080945742
2023-04-10 00:00:00,11.9840097906048
2023-04-11 00:00:00,11.646130579303
2023-04-12 00:00:00,17.2073200328696
2023-04-13 00:00:00,28.145205151018
2023-04-14 00:00:00,28.0753973357719
2023-04-15 00:00:00,23.832428692971
2023-04-16 00:00:00,21.3291804692351
2023-04-17 00:00:00,19.5048048498208
2023-04-18 00:00:00,18.2930308836884
2023-04-19 00:00:00,17.5225815083225
2023-04-20 00:00:00,16.5132597113668
2023-04-21 00:00:00,15.569195547356
2023-04-22 00:00:00,15.0671876899131
2023-04-23 00:00:00,14.5531832494833
2023-04-24 00:00:00,13.7279429084892
2023-04-25 00:00:00,12.5044653859448
2023-04-26 00:00:00,12.8284648410851
2023-04-27 00:00:00,13.6801898486534
2023-04-28 00:00:00,12.9373520885986
2023-04-29 00:00:00,12.6725578384743
2023-04-30 00:00:00,12.1415211723615
2023-05-01 00:00:00,11.9606793136682
2023-05-02 00:00:00,12.1538145059329
2023-05-03 00:00:00,13.1732054388454
2023-05-04 00:00:00,14.2319084671394
2023-05-05 00:00:00,13.2974219389462
2023-05-06 00:00:00,13.6032225728154
2023-05-07 00:00:00,13.292269753288
2023-05-08 00:00:00,12.8091159490046
2023-05-09 00:00:00,13.9582984108806
2023-05-10 00:00:00,15.3037712792109
2023-05-11 00:00:00,16.17133472884
2023-05-12 00:00:00,16.3957971919531
2023-05-13 00:00:00,20.148300444185
2023-05-14 00:00:00,18.2259298824164
2023-05-15 00:00:00,17.7871922764551
2023-05-16 00:00:00,17.3246466839391
2023-05-17 00:00:00,16.6054503872375
2023-05-18 00:00:00,29.1252297092025
2023-05-19 00:00:00,36.9774330736354
2023-05-20 00:00:00,31.82691297329
2023-05-21 00:00:00,34.8328899995795
2023-05-22 00:00:00,36.5849777654475
2023-05-23 00:00:00,36.0678160802148
2023-05-24 00:00:00,33.0228959923928
2023-05-25 00:00:00,30.4260575334979
2023-05-26 00:00:00,27.9832913718431
2023-05-27 00:00:00,35.9155101303378
2023-05-28 00:00:00,33.9698779330155
2023-05-29 00:00:00,30.2566713051364
2023-05-30 00:00:00,28.6843558869895
2023-05-31 00:00:00,27.1423311628916
2023-06-01 00:00:00,24.8795852782441
2023-06-02 00:00:00,25.5626619922249
2023-06-03 00:00:00,24.3954563669559
2023-06-04 00:00:00,23.6062201195892
2023-06-05 00:00:00,32.3158519118261
2023-06-06 00:00:00,28.9586106496608
2023-06-07 00:00:00,26.3391263805862
2023-06-08 00:00:00,24.7562771048132
2023-06-09 00:00:00,23.2971627952974
2023-06-10 00:00:00,21.9211433597081
2023-06-11 00:00:00,20.9436342130979
2023-06-12 00:00:00,21.4486901464289
2023-06-13 00:00:00,21.1474163458657
2023-06-14 00:00:00,20.2132905177906
2023-06-15 00:00:00,19.2005459429839
2023-06-16 00:00:00,18.3228139444947
2023-06-17 00:00:00,17.2613361146415
2023-06-18 00:00:00,16.3818364953311
2023-06-19 00:00:00,16.2219782280118
2023-06-20 00:00:00,16.4531635472874
2023-06-21 00:00:00,16.2764837450997
2023-06-22 00:00:00,15.6625004242484
2023-06-23 00:00:00,15.0722566192432
2023-06-24 00:00:00,14.6218325464467
2023-06-25 00:00:00,14.5867545730639
2023-06-26 00:00:00,14.7352554738945
2023-06-27 00:00:00,14.9422794989962
2023-06-28 00:00:00,30.5538755314208
2023-06-29 00:00:00,48.3386624338609
2023-06-30 00:00:00,38.0669426149165
2023-07-01 00:00:00,33.3127546180525
2023-07-02 00:00:00,29.992517545716
2023-07-03 00:00:00,27.7290831477552
2023-07-04 00:00:00,33.251138560891
2023-07-05 00:00:00,32.9606639976789
2023-07-06 00:00:00,28.0516320148268
2023-07-07 00:00:00,24.6049037369648
2023-07-08 00:00:00,22.7937877784473
2023-07-09 00:00:00,21.6879188140284
2023-07-10 00:00:00,20.550001990912
2023-07-11 00:00:00,19.4365911062523
2023-07-12 00:00:00,18.5902086320715
2023-07-13 00:00:00,17.8299737844831
2023-07-14 00:00:00,17.8505482543863
2023-07-15 00:00:00,17.5905538345407
2023-07-16 00:00:00,17.2003261801221
2023-07-17 00:00:00,16.5755460646939
2023-07-18 00:00:00,15.5787130336683
2023-07-19 00:00:00,14.8352017043551
2023-07-20 00:00:00,14.8632023864857
2023-07-21 00:00:00,15.837516444006
2023-07-22 00:00:00,14.4287018102132
2023-07-23 00:00:00,13.8515582344826
2023-07-24 00:00:00,18.3709518639393
2023-07-25 00:00:00,21.1568447370489
2023-07-26 00:00:00,18.7412604298668
2023-07-27 00:00:00,18.1484768385135
2023-07-28 00:00:00,17.5904433098606
2023-07-29 00:00:00,16.7319109487033
2023-07-30 00:00:00,16.2368494290246
2023-07-31 00:00:00,15.7140961416895
2023-08-01 00:00:00,17.1380405518104
2023-08-02 00:00:00,24.3650061681278
2023-08-03 00:00:00,21.9083764915315
2023-08-04 00:00:00,23.1023159824418
2023-08-05 00:00:00,27.8544724793511
2023-08-06 00:00:00,27.9813815479587
2023-08-07 00:00:00,27.6345758775346
2023-08-08 00:00:00,26.9089509004427
2023-08-09 00:00:00,24.7152081910372
2023-08-10 00:00:00,23.0119573883877
2023-08-11 00:00:00,21.5782694015651
2023-08-12 00:00:00,20.7591065942422
2023-08-13 00:00:00,20.6351087774267
2023-08-14 00:00:00,21.4230541826466
2023-08-15 00:00:00,20.3925848986651
2023-08-16 00:00:00,18.8763449729519
2023-08-17 00:00:00,17.9779176486833
2023-08-18 00:00:00,17.3000665621893
2023-08-19 00:00:00,15.7482310293846
2023-08-20 00:00:00,15.7571132107721
2023-08-21 00:00:00,16.7377438643196
2023-08-22 00:00:00,15.3182269380872
2023-08-23 00:00:00,13.4453544849197
2023-08-24 00:00:00,12.6904750778377
2023-08-25 00:00:00,12.1845120432852
2023-08-26 00:00:00,11.9174693685479
2023-08-27 00:00:00,11.9715309634505
2023-08-28 00:00:00,12.4070676775455
2023-08-29 00:00:00,11.9334564431606
2023-08-30 00:00:00,11.6091808694661
2023-08-31 00:00:00,10.8483703146699
2023-09-01 00:00:00,10.1972854544618
2023-09-02 00:00:00,9.67102823291313
2023-09-03 00:00:00,9.22320183412593
2023-09-04 00:00:00,9.10567401547413
2023-09-05 00:00:00,9.90284378233879
2023-09-06 00:00:00,10.1273770115493
2023-09-07 00:00:00,9.87965793114379
